-1.792116	43.357075	2.9
15.0833	49.5733	0
13.61528	49.06833	0
14.5244	48.4926	0
-3.488178	54.427181	3.4
47	35.3333	0.2
25.77243902	48.03431694	0
-80.6164	-5.20575	0
24.64889	47.6025	0
28.18674802	49.5113066	0
6.924430556	46.32664722	0
-40.2864	-20.2581	0
10.5333	46.762	0
107.7167	20.1333	0
80.81611	50.7575	0
25.62194052	49.86400324	0
1.74367	47.61067	6.7
174.27611	-41.72639	0
17.119997	59.649996	3.7
141.9661	39.6471	0
27.6333	62.9	0
20.05583335	48.14138887	0
32.71148331	51.43453868	0
66.67444	66.53194	0.1
-0.224851	51.449283	0.1
37.16827063	48.99827901	0
-4.612016	50.677206	0.4
45.05	37.65	0
23.5333	51.55	0
7.38055	46.00204	0
13.66889	55.86333	0.5
-49.49982	-2.23966	22
9.6345	49.55223	0
14.7924	48.3996	0
5.3327	60.383	1.5
8.9673	49.5617	1.8
5.34583	53.39111	0
-3.933916	42.806248	1.3
12.4333	65.8333	0
30.1	49.25	0
27.4833	42.5	0
3.73267	49.39033	0
10.1	35.6667	0
11.17126	53.83122	0
-3.54472	40.06889	0
100.083	23.882	0
28.8333	63.6667	0
30.54896644	46.76122102	0
34.31554929	49.33176542	0
68.3901	26.2194	0
13.8488	46.3787	0
-0.031959	53.6913	0.2
12.57063	50.54661	0
8.5214	50.0261	7
-1.731289	41.780631	0
-17.213057	28.178888	0
24.5917	46.2278	0
31.6117	22.3758	0
3.860966	51.224758	0
26.07495282	49.82363167	0
110.77	32.03	0
-0.460071	38.71092	0
41.18972	39.95278	0.2
5.046	48.0922	14.8
14.42472	47.06972	0
-5.5988	36.0139	0
125.13389	8.15139	2
31.4	-29.15	0
1.3647	44.9367	5.4
6.85365	46.99007	0
16.4018	48.1883	0
4.34483	44.222	0
26.09478	61.87942	0
-121.76028	49.24306	10
14.608	63.6833	1
-3.629453	38.1511	0
10.6693	59.98470004	11.5
9.4597	48.1478	0
9.4902	44.877597	0
83.3833	49.0333	0
8.4161	58.6005	2.7
33.33997887	48.62120986	0
35.58275053	49.60442956	0
37.8667	50.75	0
-4.356504	50.804076	0.8
2.728	47.9622	5.6
33.80016186	49.49127223	0
1.16667	9.55	0
140.31222	35.15083	0
-3.4687	48.7553	0.6
41.4833	51.8333	0
4.164722	48.777222	3.2
-0.10333	47.90683	0.2
12.29369	53.30832	0
4.40183	43.9925	0
-110.31694	51.06611	0
72.75	42.95	0
36.41472	45.37417	0
-0.69	44.83	2.8
35.12910887	46.52794708	0
-6.99314	42.41562	0.8
-2.55	55.05	9.2
15.20361	48.61778	0
30.80766196	51.17458433	0
-12.8145	26.3417	0
7.2095	43.78633	0
9.9833	62.1167	2.1
-83.56667	45.06667	0.3
35.1631798	48.31909184	0
13.172	48.1387	0
30.28225772	51.14382328	0
9.72214	46.42886	0
39.47731659	49.53466614	0
-58.44815	-51.82019	0
13.6228	47.0944	0
2.04833	49.30317	0
73.15	49.8	0
35.5735	33.0244	0
14.2908	40.8844	0
8.9217	42.6333	0
28.03283351	50.80706888	0
7.585222222	46.74985278	0
29.7125603	46.26945413	0
0.506789	51.587908	0
6.2215	48.68783	11
8.6498	51.4143	0
4.5333	45.49	0
30.05110881	46.89609832	0
11.74914	53.17243	0
28.6742	66.8342	0
35.2769	32.596	0
0	0	0
-114.10833	53.5475	0
26.91285055	50.78839459	0
78.32361	63.38417	0.8
78.72889	44.87111	1.8
2.9403	11.1449	0
2.56617	46.87833	0.2
4.047454472	51.04571196	0
35.2389	30.7787	0
34.5288379	50.62123328	0
30.73700122	49.53012917	0
65.75	54.5	0
25.8	49.0167	0
-15.457778	27.9875	0
8.02788	46.18043	0
17.1667	46.6833	0
8.4	55.4484	0.6
-74.62417	47.92222	0
76.2667	44.8333	0
-2.621201	51.366659	3
1.39667	44.745	1
10.91833	49.30821	0
-4.291091	50.975364	5.3
119.53333	35.43333	0
12.2462	47.4139	0
6.09538	51.76124	0
25.69863043	50.66471502	0
7.5815	48.88367	2
37.94171568	49.41188405	0
8.5473	62.6785	1
57.9833	49.8	0
12.9098	47.3282	0
7.66167	48.99933	5.2
6.5964	46.62863	0
25.5022	69.4633	0
-0.07867	45.334	6.6
21.6963	49.37351	0
12.3755	47.595	0.1
-5.0833	37.5167	0
4.516469435	51.02705202	0
33.89518049	48.89525844	0
3.093053	42.224834	0
-108.51667	54.13333	0
7.7317	45.0333	0
-3.643436	51.06991	0.6
2.03787	41.29928	0
35.635	33.2277	0.3
-8.24306	54.49389	0
7.823197222	46.42045278	0
37.351	37.0586	0
0.77067	49.494	0
9.0085	49.6692	4.9
30.74412131	47.81019381	0
-3.5088	53.2592	2.6
33.29132882	46.22910918	0
15.5909	48.1169	0
38.1167	53.15	0
-75.589	6.221	0
73.567	46.025	0
30.8833	50.95	0
7.46417	46.99083	0
6.34083	46.90217	0
7.34944	47.35167	0
9.34333	47.24944	0
33.49135139	47.00350309	0
-87.9	41.98333	0
5.6333	23.2667	0
4.66667	36.06667	0
-1.735735	54.409101	2.4
13.3017	52.4537	0
-4.909	55.749	0.4
37.39761253	48.2252821	0
10.0617	46.3467	0
31.428458	47.67765113	0
14.95417	47.52167	0
6.14633	43.09433	0
22.9667	40.5167	0
25.51417	45.355	0
74.38333	56.9	0
53.6833	61.6833	0.6
-7.8959423	40.7148171	0
-0.169683	40.227142	0
19.2542	47.4369	0
9.37909	53.71175	0
25.53355497	49.93791298	0
2.54067	44.85533	2.2
120.3	33.75	0
-8.48611	51.84722	2.2
-14.358	28.04904	0
8.941611111	47.37085	0
-100.0525	51.10083	0
38.01861	59.28083	0
28.7442452	49.2121393	0
7.031	48.66783	3.2
19.10806	-31.37611	0
12.69528	47.58444	0
5.0332	48.8087	11.6
-0.757713	38.385628	0
28.8673777	45.50189625	0
10.52886	52.94144	0
0	0	0
2.36217	45.86717	6.7
72.675	45.1167	0
36.1580334	48.49377687	0
12.391389	50.068333	0
-3.357328	42.808062	0
-1.06667	5.2	0
13.9622	46.7873	0
9.48238	46.97334	0
32.49003255	47.47747326	0
12.1278	47.8752	0
-111.92944	60.02611	0
24.29021609	48.01539359	0
3.68583	46.4025	2.8
35.49083	38.77306	0
30.06776874	51.30559617	0
6.65667	52.06778	0
46.23384	38.12246	0
25.6073	60.39172	0
18.95093	44.08624	0
-65.095556	-24.383889	0
5.40983	44.29483	0
28.93259717	50.0986841	0
13.574714	51.645071	0
18.03222228	47.26222219	0
16.0076	48.3781	0
22.0597	49.09317	0
25.474792	48.26129964	0
18.816438	68.3538	0
10.8055	60.7733	5.6
11.26559	49.88233	0
-3.702476	50.53756	1.1
5.51972	52.45722	0
25.83873726	48.56538772	0
38.2775	37.75528	0
9.58498	46.25156	0
16.00861	49.35278	0
12.46917	64.15861	0.1
78.344	50.879	0
5.1648	43.8837	0
-0.31967	45.85867	4
6.93667	43.60267	0
-5.779717	40.9036	0
-3.841369	50.516559	4.6
20.3167	49.0333	0
24.48730448	49.9869493	0
51.30944	35.69333	0
39.81304132	48.23462938	0
46.33333	55.18333	0
11.8564	42.7642	0
15.0389	47.6763	0
30.34667	62.23528	0
33.47589868	50.76958463	0
115.65	24.95	0
1.97546	41.47892	0
32.33657584	49.52865994	0
30.8005	36.8987	0
100.39528	6.9375	0
74.53694	62.19472	0.5
2.33778	48.82167	0
-1.1933	46.1783	0.4
9.6355	48.27541	0
33.47359696	52.05985202	0
16.1184	47.9254	0
2.891662	39.495556	0
10.2333	36.8333	0
12.2453	46.1637	0
32.66999346	48.42711081	0
33.93610055	52.15607166	0
0.567655	51.542522	0
15.4099	46.9501	0
10.31235	51.393197	0.6
2.6983	49.765	0
-1.393566	54.938987	7
37.06472203	47.37781488	0
14.9	44.9925	0
38.37213438	47.86024948	0
-3.0578	53.5	3.8
10.12722	56.30278	3
26.14194	38.34528	0
5.886	46.75683	0
-17.03209	20.93064	0
-2.193056	36.721947	0
13.01607	53.52546	0
6.11056	60.64694	1.1
66.73056	47.83333	0
30.74659387	51.68974594	0
39.41667	57.2	0
37.7592	60.0333	0
117.42	25.3	0
13.7072	60.6833	7.3
30.04111	69.45528	0.1
14.5	35.85	0
91.74235	43.21245	0
-0.753467	42.729606	0
12.1167	63.2833	1.3
-3.8333	57.2063	2.6
-4.00797	54.80343	1.8
-0.50017	43.90983	0.2
12.0557	32.5553	0
11.3	44.5333	0
78.80576	51.91916	0
32.5203275	50.48138139	0
9.0165	41.76167	0
15.825	47.3919	0
24.2018	69.3772	0
-4.15	51.0892	2.6
34.0167	54.4167	0
-4.43933	48.27933	4.2
30.6378742	50.38733898	0
-76.59944	44.22333	0
-68.275833	12.13	0
26.68957222	50.94457475	0
7.22974	49.34398	13.5
100.74151	18.86412	0
7.2762	61.6595	0.1
4.149087896	50.45052693	0
13.0931	41.9228	0
60.63333	56.83333	0.8
26.20908112	51.59493772	0.4
1.43633	47.50517	4
8.52471	48.61914	0
12.8167	55.3833	1.3
27.88453462	51.22741219	0.1
13.4057	54.0967	0
1.16988	52.603459	0
28.32836061	48.65421909	0
5.454558799	50.43879703	0
36.09355402	49.60551033	0
94.68333	40.15	0
13.07081	55.5715	0.2
32.9242	67.9422	0
30.22095976	47.51225629	0
0.42765	41.46379	0
22.2263	45.4167	0
14.5453	52.5467	0
49.2704	32.0024	3
30.16639	64.29778	0
19.98686	60.17824	9
9.09655	47.24948	0
12.38361	64.53083	1.8
12.2536	47.0539	0
31.07208064	48.7746107	0
25.12745024	48.38856182	0
12.1022	49.0423	0
24.05	60.25	1.1
-73.43472	45.80944	0
8.17067	47.16913	0
2.833	45.30267	3.6
16.2388	64.0887	1.1
16.6333	47.2667	0
23.54430494	48.70386101	0
-9.2167	43.1667	0.3
26.7103	45.5488	0
9.6278	46.353	0
2.55233	47.20967	1.4
-3.571712	42.504036	0.4
23.24369341	48.21884898	0
12.93261	51.08806	0
37.9	40.9833	1.5
1.223051	41.6811	0
22.15083	46.01917	0
9.748	47.0926	0
-1.5	38.7667	0
11.3292	54.8275	0
82.45472	65.70667	0.5
2.658614184	51.12092041	0
28.383368	48.31159759	0
10.602109	51.723383	2
34.9167	64.5667	0
27.60694	-30.93139	0
13.307	47.149	0
101.1353	12.735	0
46.0337	39.5083	0
-1.340287	54.760776	6.8
37.17251581	49.16931906	0
4.71083	46.05817	0.6
1.46717	41.27151	0
-119.19361	50.22306	0
5.5955	47.507	9
42.6667	43.7333	0
9.34462	46.79576	0
2.352	48.88283	0
11.2383	55.5266	0.3
140.90333	36.9475	0
13.09944	38.18194	0
-4.975	33.93278	0
11.23951	50.32503	1.7
2.6126	9.3575	0
6.95	47	0
38.92541035	48.869221	0
-113.92167	53.93083	0
31.70499527	50.10017218	0
-1.03806	38.39917	0
35.84531463	47.46982319	0
9.75361	46.62722	0
43.5333	34.9	0
31.7	49.1333	0
17.11865	48.39571	0
12.5989	41.9364	0
28.71832288	49.82099397	0
11.5895	47.2257	0
19.6833	49.3667	0
30.3201098	51.40761396	0
0.963335	41.213894	0
17.9128	59.1833	5.7
5.4233	43.5283	0
130.69361	33.6525	0
-6.59944	40.63445	0
100.8826	19.40818	0
-6.0033	54.8175	0
8.53747	51.06615	1.2
6.47133	43.65883	0
33.85500112	48.29418237	0
-7.28194	38.48472	0
-4.4	31.9333	0
32.8333	36.0833	13.4
30.91667	-25.5	0
27.42926626	50.83759021	0
-2.180798	53.663285	18
20.28944	49.15222	0
15.9397	47.0292	0
17.08359	44.41111	0
9.0997	49.7178	6.6
1.07317	46.63717	3.2
3.19783	45.26333	1.4
13.7084	47.9583	0
28.24712095	51.08638641	0
3.2382	44.6333	0
13.93194	44.89639	0
13.0533	47.7906	0
30.15971972	48.02518589	0
44.1138889	41.9972222	0
32.73861	39.93417	2
-72.26667	48.51667	0
82.0333	50.1667	0
20.09	46.256	0
9.4837	48.3852	0
-2.948	52.59	0.6
9.2228	52.6712	0
-98.905	49.19111	0
-94.36528	49.79028	0
31.91810224	48.47909465	0
102.36667	41.36667	0
26.37	36.53	0
6.76865	51.29595	0
36.09223851	48.92120428	0
-1.810206	41.718653	0.2
8.6778	49.8808	8.6
9.8737	48.7695	0
31.45644305	50.00159835	0
32.46551414	47.81881769	0
14.4833	35.85	0
-2.267175	43.172577	2.6
1.37267	43.54033	1.6
24.567815	60.29128	0.5
10.8493	46.7357	0
13.15331	54.1034	0
29.21238701	45.9619719	0
-0.66632	52.490034	0
-5.05694	48.47333	0.2
-3.940857	51.116609	12.1
12.3693	44.9167	0
5.046	48.09217	14.8
25.24415045	47.87402332	0
10.1833	62.95	1.4
-66.088	43.827	0
33.0398841	50.49981652	0
13.75833	47.61056	0
-60.28444	-38.35944	0
8.03677	46.99	0
44.31667	58.81667	0.2
33.76730642	50.1764113	0
39.73845858	49.60962923	0
4.0102	44.243	1.2
32.43932928	51.51079337	0
-3.170282	42.421116	0
4.34194	51.44778	0
40.96667	56.95	0.1
12.6667	62.45	3.4
24.49819002	50.96252091	0.2
-1.359998	52.897659	0
23.75959494	50.07325392	0
13.845	48.2277	0
15.18205953	45.80208016	0
35.04000432	51.14290555	0
-1.64074	42.483309	0
33.66138564	52.23584448	0
30.4583	-22.9845	0
3.7605	45.81267	5.5
40.08333	45.85	0
-16.561157	28.046991	0
7.37918	47.26139	0
8.4595	39.7412	0
15.03833	48.95472	0
9.84861	47.4575	0
-68.738889	-30.229444	0
-1.063051	38.85055	0
26.04944	61.2	0
24.07864605	50.55530286	0.2
9.22686	52.95863	0
0.544313	51.096946	0
-3.176428	50.776987	1.3
30.1333	59.35	0
-0.59833	47.308	0.2
22.05694441	47.69611115	0
116.11667	43.95	0
6.27883	45.20683	0
-6.9	30.93333	0
-2.745	38.96583	0
8.7753	62.722	0.5
-105.68149	53.21364	0
11.50972	56.71694	1.1
4.5619901	50.509098	0
36.158056	36.59222	17
1.8575	42.101387	0
33.48547542	50.59807525	0
13.5684	46.6089	0
5.7945	44.31917	0
15.0716	48.6657	0
32.18695868	48.23462938	0
2.56983	44.52517	8.2
5.15783	44.68267	0
34.27784299	45.23882342	0
9.9577	49.7703	0
0.0115	48.71817	0
-2.88944	38.31445	0
12.76793	48.35688	0
112.75	32.15	0
0.134285	51.280521	0
9.2633	55.2333	1.6
5.76833	47.14867	1.6
9.3485	41.717	0
37.63750102	49.93308642	0
23.96306	66.77278	0.6
6.85267	47.08002	0
-75.98	42.20667	1
35.5135	32.915	0
74.2	53.15	0
27.44931242	49.35477113	0
6.8152	46.4712	0
25.96175889	50.3384953	0
16.6822	48.3607	0
18.83511	49.09446	0.1
134.57333	34.06778	0
9.18111	56.09389	0
27.85	37.85	0
23.86694	44.31028	0
10.6316	57.7364	2
28.46311723	48.23595211	0
30.35825825	46.317072	0
8.7862	50.09	6.5
26.63718784	50.84860286	0
7.9932	48.4328	0.9
20.4667	45.85	0
21.7833	61.4833	0.1
-85.93389	79.98917	0
38.90545532	49.64311439	0
130.29306	31.27194	0
-0.5195	47.1485	1.6
8.470458333	47.69727778	0
11.68964	49.15102	0
-2.04111	43.30639	3
-3.2167	41.5667	0
0.4809	41.35741	0
12.84600008	64.7422	1.2
25.57283924	49.76630274	0
71.3667	51.1333	0
23.963	66.7728	0.6
0.95172	41.6566	0
27.97110409	51.15030998	0
5.179706	52.098822	0
3.8	32.4	0
-23.9333	64.9	0
11.044	45.8963	0
-75.24528	39.87028	0.3
-1.36572	54.823818	8.6
1.38333	10.31667	0
13.58611	46.50556	0
-7.4654111	41.7252	1.6
38.9	47.2	0
13.0928	51.296	0
102.02917	15.81167	0
25.58972	55.51528	2
28.74044029	50.86256608	0
24.111235	65.8237	0
26.81111	60.69639	0
25.08919	64.68421	0
15.6439	47.4442	0
8.020327778	46.88943611	0
-1.734	48.06883	1
-1.21267	48.33717	1.6
13.8522	41.6703	0
13.0492	45.9755	0
1.108973	51.294661	0
7.66361	62.01611	1
11.132	51.79534	0
8.22365	53.24274	0
-1.358589	40.893884	0
4.76867	45.32967	0
3.205	49.8183	0
0	0	0
-91.908	50.114	0
10.00347	46.87286	0
5.16483	43.88367	0
53.06944	55.71861	0.8
13.85	62.7558	1
5.45	50.915	0.7
0.085466	42.678639	4.8
30.77915671	46.86338901	0
34.8	31.25	0
11.709	55.5633	0.3
9.7978	51.5263	0.5
-1.9864	38.268337	0
8.2094	51.97532	0
43.73333	-23.38333	0
3.1494	45.7869	2.4
41.93528	37.931944	0
32.46777377	46.87533782	0
13.5688	46.6989	0
33.98399404	51.12577934	0
30.92297955	47.81875466	0
-105.48333	49.05	0
-0.5	53.0333	0
3.7059556	50.345096	0
34.68930071	47.45939326	0
-4.003553	42.88352	0.6
31.18333	55.61667	0
-6.9	52.85	4.1
-79.33333	42.96667	0
42.08333	45.11667	1
12.7821	46.8777	0
140.8967	38.2617	0
7.50963	46.00203	0
3.915	48.0255	5.8
41.0167	34.3833	0
36.40532569	48.23665043	0
1.8795	49.3065	0
-0.469557	50.929364	0.1
29.44500494	48.31977884	0
99.93333	22.56667	0
11.32093	50.25234	0
-0.423467	41.982279	0
9.9667	49.3895	0
23.04028	46.36389	0
12.2789	53.9155	0.1
35.0233	30.048	0
27.15912	66.71556	0
35.64782728	50.03301701	0
32.31667	60.11667	0.2
6.97817	45.44483	0
28.8833	49.8333	0
17.95167	40.65778	0
11.3288	47.1314	0
-3.724166667	40.45167	0
101.51667	25.01667	0
1.10694	43.00528	0
30.47322933	47.44427499	0
10.43119992	59.2782	7.2
26.6175	55.86972	0.3
0.886742	41.907819	0
0.1667	38.7833	0
27.33833	44.20583	0
8.933666667	46.16003056	0
7.07156	49.55679	15.2
14.3727	47.6843	0
69.1167	44.8	0
-59.15472	47.57389	0
15.78889	50.90028	0.2
14.24222222	53.92333333	0
-8.6691	70.9394	0
-68.4225	-31.57472	0
2.80383	46.03267	4.5
-8.2333	54.5	0.3
-61.07278	-36.18639	0
-5.59244	41.856388	0
45.05528	37.65861	0
-3.085152	50.816541	1.6
-6.4412	53.30532	6.8
118.15	30.13	0
0.588909	51.204793	0
46.4167	40.7167	0
12.9134	46.8783	0
19.016	63.188	0
16.034167	49.735	0
34.26084718	45.74800663	0
106.73333	26.58333	0
102.16972	12.51028	0
8.18806	47.59722	0
-3.46867	48.75533	0.6
33.02870255	46.64551593	0
125.65	39.61667	0
9.01778	45.9275	0.1
27.80530442	48.77898568	0
-130.037222	63.243611	0
-0.160778	41.7993	0
26.05798467	51.40662739	0.3
56.0333	48.7333	0
-0.931457	53.396184	0.6
14.472	44.5333	0
9.53	46.87	0
6.85169	47.16996	0
73.5333	46.0333	0
-8.5957394	37.3143494	0.6
35.22361	0.405	0
22.0558	45.1813	0
23.98603239	48.23865298	0
26.00456676	49.29248329	0
-46.46667	-23.43333	0
1.62283	50.5145	0
17.9953	45.1592	0
19.90222	-34.14861	0
-7.50824	11.44008	0
2.95481	42.30648	0
17.8333	48.6167	0
106.13333	-6.11667	9
-0.353199	42.647041	0
31.50016785	50.26417538	0
3.1167	50.9	0
13.0376	48.1385	0
35.06858635	49.77153935	0
32.82	23.9644	0
27.24781993	49.07255233	0
8.76662	48.3705	0
31.79894683	49.07234637	0
-94.98306	74.71583	0
33.77379916	51.46542261	0
10.31722	46.9825	0
-0.6133	47.4783	0.2
9.8245	56.814	2
51.7062	32.5175	1
24.163233	63.821333	0
82.17631	45.59105	0
48.2833	59.85	0.2
-0.787028	50.759531	0.2
29.03689001	45.51335235	0
12.08871	48.65718	0
34.77826139	51.05395745	0
0	0	0
6.656725	52.067534	0
-79.93417	43.17167	0.2
11.016307	44.886115	0
-0.8033	37.7888	0
11.2665	50.9073	5.5
15.7047	47.6645	0
2.55967	44.63583	4
-0.990615	50.852298	0
35.2217	31.7806	0
9.91	2.945	0
36.2539	37.1019	7.7
7.2496	46.54163	0
15.7545	48.7436	0
25.74861	-33.44222	0
25.38947671	48.33381194	0
20.73666672	46.31722221	0
6.909700075	58.92300004	7.9
0.479151	52.898685	0
-8.724167	42.230556	1.6
39.65003029	49.35745769	0
-0.58867	44.84967	4.2
13.9676	47.2373	0
113.0833	29.3833	0
7.77612	47.35086	0
14.24739	52.36526	0
9.950659	51.500248	0.5
-95.85028	68.63556	0
2.32617	50.50467	0
3.39867	46.16667	1.4
3.478002	39.716694	0
32.67251048	51.00174578	0
24.14528	35.52861	0
44.2833	41.1167	0
14.1232	52.5177	0
32.0646	54.7491	0.8
35.09844998	48.23248917	0
-125.992	50.453	0
7.08534	50.53456	0
-9.21286667	38.61698056	0
-3.057247	42.918018	0
23.8087	45.1655	0
12.08081	54.18028	0
10.14583	59.71278	6
-110.41611	53.35333	0
35.5735	33.0244	0
14.1129	48.1362	0
0	0	0
34.63722014	49.33827424	0
-1.558947	52.481443	0
120.65694	-1.42028	0
32.356944	41.624722	0
-54.8	49.68333	0.2
8.4088	48.4537	0
-4.380331	50.909721	5.6
169.88944	-44.52611	0
32.96	35.3	0
8.2458	48.727	1.7
38.54346042	47.68550618	0
9.48333	35	0
1.85283	45.99567	3.2
12.0078	51.7515	0
9.50662	47.60274	0
0.017425	42.57689	0.6
15.714382	61.360655	5.7
24.82008767	50.73607768	0.1
15.62139	48.41833	0
38.37749868	49.31626455	0
14.2318	47.2355	0
-88.11167	44.49861	0
4.149892033	50.30948739	0
-1.508732	52.362576	0.2
29.65997543	46.17446149	0
13.6292	48.7893	0
30.0437	52.8942	0
0.66233	48.7585	0
73.1667	42.8667	0
6.82233	46.257	0
29.25141519	49.68987007	0
9.13903	53.44512	0
-34.9506	-7.1483	0
9.6032	49.021	0.4
-98.08389	49.18778	0
22.91075809	49.41923525	0.4
18.81194444	54.60361111	0
8.4871	56.1837	0
-17.2145	28.0297	0
22.48704	49.02675	0
-8.38096944	42.07336111	1.2
51.16667	50.2	0
-1.558401	42.052305	0
-112.16417	52.11639	0
-0.512865	52.890974	0.4
16.452623	57.7068	3.4
33.12051033	52.22131805	0
26.24866979	50.54861845	0
1.33333	36.21667	0
14.2411	47.7754	0
-2.38717	47.7655	3.8
18.8205	45.4678	0
38.80298188	47.93330367	0
4.707437048	50.44359389	0.2
3.1638	50.2255	0
16.9	51.10333333	0
34.71576734	46.43762302	0
3.24617	43.786	0
25.8833	40.2	0
-0.8555	60.75	0
6.52883	47.21667	0
6.95883	47.46733	0
33.10665907	45.28533878	0
17.662	68.432	0
37.3517	37.0583	0.1
-1.22861	37.95778	0
7.76997	46.36139	0
16.2272	47.4725	0
30.3	59.96667	0.8
19.0212	67.8527	0.8
-3.4408	51.4053	3.4
14.47930228	46.21220003	0
175.7667	69.8833	0
0.67833	41.4136	0
56.5667	29.2333	0
34.64067467	46.86101812	0
3.84367	44.858	0
12.3914	50.0683	0
7.0907	47.1808	0
24.802972	60.59589	0.1
2.74262	41.88244	0
25.58276877	50.03553312	0
120.725	37.93	0
24.2144652	50.04047617	0
18.7998	43.58089	0
14.51222	46.06556	0
-1.8625	38.95167	0
15.6822	46.4797	0
7.225280556	46.07101944	0
126.25	40.16667	0
13.1342	49.113	0
9.54222	62.22056	1.9
24.79355244	51.88219253	0.6
19.0333	67.85	0.8
30.12539583	46.81948696	0
-2.35078	53.539768	6.8
34.15647029	48.64473362	0
15.8771	48.471	0
14.17694	47.11111	0
38.7667	37.1333	0
-2.335847	52.408068	0
47.35	45.4	0
2.46667	8.03333	0
8.7058	53.8714	0
16.2075	51.193	0
5.5612	45.0787	0
-5.0441	40.543312	0
-108.5109	54.1286	0
-0.01083	42.73383	2.6
35.1784	32.7078	0.1
22.0945	47.3442	0
36.16399466	50.2047785	0
14.57479	52.18364	0
14.6333	45.5937	0
-107.58583	49.05833	0
24.55414196	51.76594016	0.9
78.6475	43.051	0
-0.71233	49.27483	1.2
17.28333	47.88333	0
15.94778	41.70833	0
128.1575	36.40833	0
-4.098	48.2277	1.8
-0.693252	40.987441	0
12.53957	48.03111	0
31.26182574	49.38825584	0
35.33333	-17.83333	0
21.67138892	47.82166667	0
41.8812	65.3833	0.4
37.3337729	48.31258275	0
10.4833	33.35	0
6.72459	46.80942	0
-65.5289	45.7417	0
136.58	34.94	0
12.71401	50.59071	0
6.58	46.84	0
19.85234	48.84426	0.1
1.201	41.10393	0
-3.29533	48.22667	3
12.1288	46.7432	0
11.1343	50.5002	4.5
33.19503092	46.82060523	0
32.03076566	47.11305193	0
11.9315	46.8043	0
-124.16667	40.8	6
26.83594078	48.94610674	0
23.9442	43.7897	0
4.5825	44.53983	0
-0.670441	42.108013	0.1
25.9998165	50.16686145	0
12.82369	49.00289	0
24.4532776	51.13415247	0.4
12.184448	49.666221	0
-0.205547	51.501145	0
-2.946042	54.313112	3.6
32.90694119	47.57855213	0
27.31306	63.14333	0
25.29639	46.64889	0
64.4833	39.775	0
10.81561	50.41672	6.8
21.4	42.01667	0
10.6898	52.3962	0
0.01883	47.40683	2.7
-94.2005556	72.0180556	1
35.1973	31.7704	0
0.346302	42.612385	14.3
27.5804496	50.41803514	0
21.56886	48.83145	0
24.3333	61.1167	0
3.1895	47.7815	7.9
-68.417	58.1	0
1.435	44.3733	3.4
10.75856	48.93431	0
5.47833	44.276	0
1.9368	41.79423	0
31.68885342	50.27162095	0
-5.168615	36.75	0
30.374089	46.75211786	0
15.4384	47.6697	0
0.87741	41.67279	0
15.0447	47.8562	0
74.93001	43.32141	0
28.82927	63.6673	0
-79.4	43.18333	0
-85.51667	42.88333	3
1.83833	44.9125	1.6
-5.61139	37.16444	0
0.324082	51.743647	0
2.11	42.615	0
34.7	59.5	0
8.29966	46.98833	0
2.9477	46.7183	0.4
-5.35	6.9	0
-1.5333	43.4683	1.4
23.967006	45.411196	0
7.77555	47.26091	0
-71.26611	46.04917	0
22.55	57.1833	2.6
58.1667	34.0167	0
21.93333	45.68667	0
25.37167	57.88667	0
13.3067	47.689	0
29.0075952	49.14726971	0
22.1787	60.45439	2.8
13.0883	41.6028	0
31.54809647	47.08675989	0
1.8812	43.4417	0
1.4733	45.1467	3
9.9962	55.7102	3.1
114.05	32.13333	0
14.3142	55.48893	0.3
30.158268	50.61920021	0
2.8255	43.63333	0
-101.18306	19.72167	0
-2.158729	50.968057	0
6.057	49.21883	8.6
7.8	25.3333	0
35.83538098	50.37615009	0
12.5085	47.596	0.1
11.6568	46.0063	0
5.28767	46.20433	0
27.2667	69.1333	0
0.67667	45.1595	0
10.23333	36.83333	0
-1.669896	51.220377	0
12.7653	56.0304	1
26.1600123	50.62363146	0
105.86667	34.56667	0
32.04433923	46.94254185	0
5.98972	44.06222	0
-10.18333	29.36667	0
8.10887	48.20117	0
8.42046	53.1228	0
7.77442	47.08102	0
34.3894	31.2716	0
-2.735485	51.952233	0
34.36249898	49.93308642	0
8.9467	46.62176	0
10.6778	46.3643	0
32.0561173	52.01151366	0
79.30861	44.27278	0.1
16.2775	48.3716	0
62.6	52.6833	0
49.2942	55.6075	1.5
0.31967	47.4415	4.4
101.245	16.77389	0
-0.785126	41.822763	0
-2.8025	52.08	0
-1.8623	39.0055	0
7.87102	49.85017	6.9
-4.5833	42.2667	0.2
6.869659	50.360166	1
23.40304482	49.49025103	0.2
-1.50517	48.58567	2.8
-76.53056	64.23083	0
30.11	-26.07389	0
31.03204606	47.39885423	0
32.41524267	48.50215375	0
3.0067	48.595	1.2
26.32811018	48.62281121	0
-2.8833	38.3167	0
19.2833	42.4333	0
29.65722075	48.59565733	0
24.5667	45.0163	0
5.59633	45.35533	0
10.4538	63.41069998	1.3
23.55222	38.0675	0
2.8278	44.5147	0.8
9.04526	52.90809	0
26.36084745	50.90812956	0
-4.6833	40.65	0
17.2333	46.75	0
10.7268	46.5168	0
11.8586	47.0495	0
17.4403	43.0478	0
6.4645	45.21817	0
1.9375	45.10133	6
9.172	42.541	0
14.7667	44.7588	0
-4.14855	51.08908	2.6
-1.568336	40.77861	0
-4.5448	50.8278	5.2
